data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3842754.24;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4633.03;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;15413.47;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3631.8;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4023.77;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;12075.92;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;80112.89;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;11058.0;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;11191.53;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;222257.96;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5629.49;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13130.41;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;7012.74;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.69;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.7;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.7;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.7;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.7;4;2;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170799.49;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;76721.38;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;55462.34;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;109260.9;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;92563.68;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;87291.63;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;84425.22;12;6;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;348796.23;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13301971.73;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11941359.47;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11389805.06;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11376897.57;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10199045.87;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11126124.48;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10677167.59;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12779286.48;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12491411.66;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13616522.03;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10416514.86;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11278047.28;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6986333.36;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10953528.93;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17027518.31;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17452023.78;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14079540.73;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19570339.91;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15279292.73;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13676573.84;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8421822.72;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11028524.38;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21058743.3;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14870169.84;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1297478.04;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1795339.77;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1803036.51;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1803224.36;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1584273.43;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1207809.91;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3100610.9;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8015098.63;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;857840.18;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2051648.59;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5057145.54;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2319964.26;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11393886.9;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9064826.25;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12448588.07;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9964947.73;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9600058.12;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8590454.42;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8088474.51;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12976680.65;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9015894.55;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12772766.07;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12490993.1;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8196577.72;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3942644.15;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1847043.44;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5687692.58;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3433129.29;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3325813.02;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2467315.39;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2180677.81;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5774598.63;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1596030.94;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4708291.05;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6036501.3;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1030897.68;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7451242.75;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7217782.81;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6760895.49;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6531818.44;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6274245.1;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6123139.03;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5907796.7;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7202082.02;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7419863.61;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8064475.02;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6454491.8;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7165680.04;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77841108.5;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84935450.88;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90999840.47;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81117142.38;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76938820.33;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85537994.54;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76089398.86;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97965912.21;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89840193.62;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85151796.86;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92647365.62;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81809822.66;4;2;110020;sim;Porto Velho;11
