data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;60830240.66;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;66347648.86;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;85064923.45;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;83276299.19;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42753868.72;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003878.48;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24353489.09;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27599454.2;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28387971.45;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54620053.06;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34809967.23;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45507513.97;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30644347.96;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32129600.51;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39430825.64;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36925093.1;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11376467.81;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9068620.48;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;3984061.65;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5310115.99;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19402858.15;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10857261.99;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17670855.71;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18477990.15;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5978855.11;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11610926.81;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17727151.23;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12417744.66;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2848627.01;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4382260.83;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1732810.0;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1847870.68;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1026540.81;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;976918.53;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1388310.8;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1352460.06;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2460314.86;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1829412.83;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3273338.67;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3939517.67;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6586.77;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2160.21;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;8382.18;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;59736.4;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;32223.01;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;19665.5;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;13193.09;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1557.8;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;13726.91;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2690.94;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1490.06;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;4425.49;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;743.81;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;696.03;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;743.44;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;938.26;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;766.15;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1057.04;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2797.21;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2853.62;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2380.01;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2540.97;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2589.68;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2843.81;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10325030.24;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15192659.52;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8404176.8;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11718091.65;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11598164.1;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18306596.06;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14561880.77;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22531605.44;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11428764.54;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13210522.52;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15253296.25;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13931441.71;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5835204.9;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6139768.91;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10680895.18;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6728717.4;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13098020.3;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13596075.38;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5317031.31;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6331036.39;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10291295.43;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7551398.44;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9365676.08;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16044676.91;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1978658.2;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1450859.56;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2471965.92;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1729225.35;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3255417.25;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2363195.54;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1700949.43;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1158866.63;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1613579.74;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1177746.33;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2432779.18;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1225054.0;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9025593.34;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10336975.36;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8154380.37;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8893733.55;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11596895.26;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14927517.89;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10533683.66;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15016774.51;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9690713.06;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10986801.93;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13969024.4;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13459320.43;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1062271.94;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1843390.3;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2136430.74;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1928097.05;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1824775.5;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4960842.43;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;518228.82;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1946759.02;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1869152.99;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1870164.6;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1880352.18;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2799853.13;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7963321.4;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8493585.06;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6017949.63;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6965636.5;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9772119.76;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9966675.46;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10015454.84;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13070015.49;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7821560.07;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9116637.33;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12088672.22;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10659467.3;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99856717.41;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76418997.03;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64003514.66;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62124025.93;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84690465.77;11;6;140010;sim;Boa Vista;14
