data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25147709.21;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23179039.12;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29927708.11;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20302714.95;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17047442.36;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19319617.93;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871580.0;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38234037.15;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;203876218.3;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;179073615.73;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;184160918.01;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;193915510.14;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181167541.25;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181329441.45;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;177736816.79;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;184729134.14;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;193501832.85;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;184174651.05;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;191011432.2;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;196233741.96;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;217687135.18;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;198356681.06;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;128468699.86;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;72907747.46;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38059458.25;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32495642.48;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30173398.44;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28424624.95;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22697771.5;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19129427.69;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13287332.18;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14867254.01;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;17587.61;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1522.6;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;92296.31;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;27382.23;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;21009.18;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2978.48;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6460.68;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;5135.44;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;18932.67;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;345082.62;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;12088.31;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;594278.92;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;659022.24;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;659022.24;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3636615.01;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3577414.19;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3563782.63;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3794423.96;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3560229.9;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3576078.95;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4009612.03;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3752059.49;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4007639.96;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5057735.85;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4135010.03;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5705113.01;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;234360392.0;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;191204583.88;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;210111620.41;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;177752837.99;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203142450.77;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;174166781.55;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;168935055.21;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;177444649.84;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;179286203.99;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;171644896.23;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;179332836.21;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;200600181.96;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;138428550.3;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;225491660.8;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173204962.43;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166814860.18;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185010614.15;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;165521057.92;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;168597292.22;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;182228773.91;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177654884.44;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;169357719.28;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195721362.86;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211959942.66;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92070299.48;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;89052521.18;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;99324615.0;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;99669205.67;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92139035.6;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88598632.66;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;105925760.07;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;117988397.71;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;215537558.31;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;181944438.21;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;136774901.79;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;116682749.62;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141323254.4;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136748587.06;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);123502248.01;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);110774053.71;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99196567.82;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99677297.99;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96558371.26;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96553136.26;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60177802.82;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);131132210.95;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96335555.65;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108493122.88;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;40895570.31;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;44710574.71;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43146534.73;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43663526.19;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43514387.12;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;45199241.82;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43334909.7;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43532203.05;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7493244.06;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79861795.83;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;44370055.96;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;50180464.54;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10670500.64;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9830591.81;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13286411.2;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8415549.24;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5958967.54;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6229396.46;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7125831.55;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5446175.81;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5097811.27;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5533088.48;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6170206.72;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9385182.74;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;89757183.45;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;82207420.54;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67069302.08;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;58694978.28;4;2;330455;sim;Rio de Janeiro;33
