data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;93539383.32;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22314577.08;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16288119.74;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14498828.69;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13348054.72;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18115220.28;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30883460.11;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7247030.45;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37802337.18;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15568161.46;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15259841.18;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15943094.16;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12978521.81;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32451956.04;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32390543.0;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29815041.26;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33097374.54;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33660061.07;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32183968.1;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41732571.79;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33019242.52;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38953730.97;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33412478.78;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25862462.62;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30576586.4;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5682641.7;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2227248.45;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1652435.65;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1368547.45;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;899914.3;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;948317.03;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2678926.94;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2217706.9;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2523407.73;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15653519.76;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6115823.33;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6436045.92;6;3;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;33.3;8;4;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;95.18;10;5;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;576838.28;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;516275.39;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;629352.44;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;514283.98;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;539133.95;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;775845.97;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;587698.37;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;487449.48;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;630247.38;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;574827.85;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;481930.81;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;503244.22;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17720725.23;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15458872.57;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13178922.89;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16878880.24;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16096516.17;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18253142.6;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16260159.26;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17164730.53;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16443075.15;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14828106.51;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12760584.12;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14964211.21;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12772745.9;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9651405.99;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9130522.2;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12883259.5;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10383238.52;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26215329.2;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14722146.27;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12907044.49;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13530215.73;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15996450.8;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13299133.07;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28080773.76;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2431718.03;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2484686.12;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1834817.89;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1873596.72;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1633555.57;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3473711.76;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1966042.14;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1845228.03;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2187540.06;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1441965.52;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1632442.32;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1469966.04;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14894724.38;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13707569.17;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13424843.61;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13418369.67;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17675805.33;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15208993.8;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14999905.72;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18422461.3;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15291334.85;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16716797.0;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13361656.74;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13449186.79;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4152851.64;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3113197.45;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3779678.73;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3436908.77;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6737593.75;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3471492.98;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3861550.09;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3417188.02;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3427487.47;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3416640.84;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3359064.61;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3327399.74;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;313694.34;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;308422.01;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;323089.71;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;313988.58;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;291878.49;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;625984.68;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;271277.06;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;299650.45;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;328776.42;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;319833.06;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;320048.1;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;321592.16;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10428178.4;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10285949.71;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9322075.17;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9667472.32;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10646333.09;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11111516.14;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10867078.57;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14705622.83;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11535070.96;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12980323.1;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9682544.03;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9800194.89;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152725047.18;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124608031.79;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131782923.89;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143309351.05;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127791849.07;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178575782.58;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132623594.71;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150253728.0;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189746647.77;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144312626.32;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129918187.38;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139817499.14;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);152725047.18;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);124608031.79;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);131782923.89;9;5;320530;sim;Vitória;32
