data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38098602.71;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38954073.29;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41406952.28;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8807930.89;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8959716.77;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9388342.94;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8985506.54;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9180831.23;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9773726.09;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10064813.03;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9217339.96;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8497816.63;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7594456.98;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6037018.61;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6175764.92;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3191.61;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;281.55;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;116.87;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1495.9;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1593.34;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1843.4;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;4147.64;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1878.36;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5138.03;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;41113.6;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;10451.19;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;17099.6;12;6;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61355.1;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;460760.13;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;503077.3;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;642982.09;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;648553.51;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;772209.95;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;754333.09;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;769799.72;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;752310.44;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837377.64;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;822177.93;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;880706.42;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;992360.24;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24950002.7;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27607292.49;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25449595.6;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32144765.87;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26559969.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28182928.35;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25188579.5;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29030325.5;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26234135.84;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27270587.91;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31252625.07;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33682874.87;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65438846.81;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12380664.44;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48039699.85;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36789959.55;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43948528.62;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37112234.89;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41443632.79;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50460981.98;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51426011.18;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74830778.96;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35863958.37;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59873732.95;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1486736.47;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2633812.71;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3427864.31;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2673951.43;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3542726.73;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4940266.02;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3866762.7;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3760826.84;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3870617.36;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3954754.62;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4159809.37;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6495310.85;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17596367.47;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22429004.45;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20560768.8;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17737112.73;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23160744.83;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22061245.16;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20243981.59;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22978291.64;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20488752.76;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21175366.03;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22639413.54;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29790833.98;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1120555.27;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4252470.42;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3181086.02;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5306172.17;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4210808.25;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4318538.51;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4188260.06;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4169952.01;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4151794.85;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4523140.09;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3955699.75;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9289323.09;12;6;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;908557.58;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;984358.65;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;960592.0;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;983735.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1170419.1;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;982224.37;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;977190.13;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;980457.04;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;770832.98;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;939083.14;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1905809.17;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16475812.2;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17267976.45;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16395324.13;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11470348.56;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17966200.98;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16572287.55;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15073497.16;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17831149.5;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15356500.87;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15881392.96;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17744630.65;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18595701.72;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199583563.74;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164645356.45;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);272342287.98;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172702701.24;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200093445.9;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204231877.45;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187457151.15;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);210397735.41;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197179208.63;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);230072850.52;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202289375.25;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);280406583.69;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);199583563.74;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);164645356.45;2;1;250750;sim;João Pessoa;25
