data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31544049.53;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38005216.53;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77588769.48;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76224588.17;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77241922.26;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79095127.17;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79933294.87;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80355086.76;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81807688.01;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83346139.76;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84188275.53;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71062721.31;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77681996.15;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80199009.38;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23134317.96;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24673466.51;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19543910.07;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12931674.66;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9197566.43;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7705388.14;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6560932.63;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19587992.57;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;268162335.79;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;83288127.55;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;92034191.48;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28752873.73;4;2;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;23816.7;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;13724.93;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;93.27;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;149.52;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1753.81;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;81.58;11;6;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3790.55;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1060346.01;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;631738.98;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;858154.71;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;867157.19;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;949589.19;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1003923.58;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1049179.12;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1116192.23;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;954263.93;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1049179.0;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;824396.5;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;995527.38;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51761029.43;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48304926.65;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44282303.57;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47750605.52;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45575210.28;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47955164.29;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;56868977.62;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62349320.13;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71760218.95;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55942742.57;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53989103.81;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51892749.33;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;141962556.67;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;164099956.58;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;171680522.38;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;152530141.36;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;157822267.75;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;226629054.73;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;184623278.11;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;243741627.94;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;112946063.06;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;170030850.17;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;176938173.5;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;156554158.14;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42330504.3;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;270621627.89;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;49277447.37;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;57919231.85;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5914829.07;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24763660.58;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34087990.0;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36183092.14;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28968261.08;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26363032.13;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39292020.73;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35260636.01;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45172873.41;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43608126.1;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41647093.78;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41140066.51;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40259796.53;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40425708.15;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45920999.15;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);71947180.79;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);91434670.29;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59111589.56;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57186828.87;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46805085.26;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15676969.38;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15666538.38;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15720038.16;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15653575.65;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16539966.37;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16155627.16;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15966975.02;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35904823.28;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12458476.79;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17477918.86;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16269243.07;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16266604.21;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1103816.31;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;9;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1103433.34;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367824.81;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;391582.99;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;407520.21;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;854058.64;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29127965.26;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27573648.95;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24823239.31;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25118552.09;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23351891.39;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24270080.99;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29586085.36;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34938924.17;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;78608368.69;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41242087.71;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40510065.59;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29684422.41;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);611070846.84;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);851001770.87;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);641747498.1;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);615765324.43;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);690759558.33;9;5;310620;sim;Belo Horizonte;31
