data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;53852262.53;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;53222340.36;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;46865613.08;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;69325362.95;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;87129924.79;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;72350888.96;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;73473299.23;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;62866994.69;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.41;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.16;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23106812.66;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11598301.19;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17842769.63;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13143885.71;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12131419.57;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12954536.71;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10723936.48;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8583148.04;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10206827.77;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10908742.23;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13532473.33;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14730039.08;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15034034.65;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1213252.11;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;808260.58;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2364177.48;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2682101.17;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3119024.46;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1156344.2;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2415149.09;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2422963.47;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2833744.97;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2592844.32;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2468660.42;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1866967.02;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8770.31;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;16843.1;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3609.18;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;643.48;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;903.16;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;390.86;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1174.84;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1116.45;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;163.82;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;176.09;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;15347.5;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;64319.9;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7326.75;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8611.91;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6627.61;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7169.43;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6616.19;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5937.67;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5920.19;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5323.91;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6395.58;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7396.61;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8688.19;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9943.21;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8443032.06;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10804235.71;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9093000.95;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12483355.4;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8342378.59;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7761109.42;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7674666.03;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6869296.34;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7141610.12;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7926093.28;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7101527.9;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8643411.9;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5668922.24;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28965904.46;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3711037.4;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5658633.51;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6077178.6;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10684859.92;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4270935.82;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30352052.3;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32678801.86;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26973488.42;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31976863.55;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14141505.35;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;123152.06;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;293320.37;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;186650.79;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;351067.2;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;91623.72;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;156664.06;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;102688.12;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;126634.37;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;269687.87;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;148762.73;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;441345.13;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;184560.74;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10418272.15;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14181550.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10355952.0;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12915119.92;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9864919.69;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8543303.19;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8745567.71;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8340312.37;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9119304.17;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8939165.12;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9413144.71;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10025548.81;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2401007.95;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3919842.05;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1712865.45;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1925674.36;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1960396.27;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1568366.15;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1746826.32;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1903184.05;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2361928.96;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1433708.0;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2521386.35;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1993355.43;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17168.18;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31849.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11796.01;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37999.39;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17982.6;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19662.96;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14739.29;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16325.62;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14648.87;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15195.81;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12776.94;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15778.01;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8000096.02;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10229858.95;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8631290.54;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10951446.17;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7886540.82;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6955274.08;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6984002.1;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6420802.7;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6742726.34;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7490261.31;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6878981.42;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8016415.37;10;5;120040;sim;Rio Branco;12
