data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37757366.37;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34760559.17;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47175052.79;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;80425677.37;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51117209.81;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45255164.1;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42383558.53;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47718530.48;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46196154.82;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51543844.05;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52496445.64;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53590383.79;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54685543.29;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53123785.66;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57745223.26;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64384961.39;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6325680.37;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14629483.89;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24074031.74;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14042677.87;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8384913.94;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6972103.07;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5970676.52;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3666847.21;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4180241.02;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3305073.47;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2354694.11;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2802077.05;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;113.78;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2167.86;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;52.13;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2578.75;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;10860.06;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;287.98;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.25;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;93.81;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1228.15;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;10240.95;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;134.38;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;199.46;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;529156.02;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;569536.04;2;1;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;518565.64;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;546038.23;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;572639.2;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;579695.76;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;518832.8;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;632470.26;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;559728.78;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;205501.75;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;690900.66;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;57616640.87;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31420487.92;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28319458.61;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29666850.5;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30487024.45;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28615930.59;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26990472.48;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28641586.46;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27763666.18;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26962396.03;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30087257.79;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38956200.66;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24079337.89;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31788478.72;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31263069.73;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35746636.7;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59236324.71;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32342982.61;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65755686.02;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39918708.85;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37850573.21;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44319397.21;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51736660.06;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;109975027.99;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4393167.43;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4005775.35;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6586187.44;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6875089.03;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4235243.59;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3011595.54;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2447326.97;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2162079.19;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2698415.26;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2593137.44;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2945287.93;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3361007.6;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26915288.38;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28808879.83;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27589782.94;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25298125.97;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29143082.83;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25350889.07;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23700830.41;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25041838.41;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24532445.0;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22847213.51;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26469397.63;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34044209.28;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4842835.8;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5208131.21;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5680612.15;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4434196.85;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7325981.28;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5034242.35;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4901442.62;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5003211.26;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5081075.25;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4495335.99;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4973276.45;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9193300.35;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22072452.58;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23600748.62;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21909170.79;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20863929.12;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21817101.55;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20316646.72;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18799387.79;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20038627.15;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19451369.75;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18351877.52;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21496121.18;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24850908.93;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240839276.68;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);227714098.73;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215010639.65;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220763381.51;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);266590206.4;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);251486111.17;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);271221732.99;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);227429924.12;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221460422.26;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);225520695.86;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);250631511.33;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);373216456.51;12;6;211130;sim;São Luís;21
