data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;9754288;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;7505273;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;558;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;1688;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;1181;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;848;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;909;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;788;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;277;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;644;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;933;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;1210;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;76;7;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;616920;12;6;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;1257949;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;1021514;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1047157;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1192869;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1339259;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1473071;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;992969;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1076484;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;853850;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1017500;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1170700;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1125073;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1046880;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12876042;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12462155;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13429076;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14340955;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15912295;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27684836;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13555034;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26346140;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9622927;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20166401;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8261698;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19697762;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26308983;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36020416;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29282924;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;213680228;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56813417;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35612902;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;46961588;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39303330;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41386959;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;47284964;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45101913;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;52095399;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9112973;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7136830;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7587511;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13603540;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9612876;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6092114;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9653324;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7049112;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11481955;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13701685;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11335689;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9169230;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18959489;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18695936;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20333715;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26844151;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25533053;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25000878;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21217608;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21869497;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23215768;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22585111;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20333895;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22106305;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5949971;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5879323;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5870170;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11802828;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5934687;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8575936;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6586159;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6156809;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6296819;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6409735;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5865816;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7020984;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52658;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32048;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32048;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;64096;12;6;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68011;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;33968;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;46945;4;2;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12956860;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12784565;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14431497;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14977227;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19598366;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16356931;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14597481;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15665743;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16918949;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16175376;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14468079;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15085321;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;4;PA;1501402;1432844;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160569415;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;4;PA;1501402;1432844;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167739345;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;4;PA;1501402;1432844;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164899953;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;4;PA;1501402;1432844;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435583843;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;4;PA;1501402;1432844;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209433768;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;4;PA;1501402;1432844;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);242096485;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;4;PA;1501402;1432844;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194564540;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;4;PA;1501402;1432844;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204621314;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;4;PA;1501402;1432844;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186515279;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;4;PA;1501402;1432844;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203956393;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;4;PA;1501402;1432844;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178163063;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;4;PA;1501402;1432844;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198214024;8;4;150140;sim;Belém;15
