data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;6283169.22;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;6772477.91;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;7487277.17;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;5642916.19;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;6196224.23;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;5407381.49;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;7777.73;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;5338.49;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;6824.1;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;2066.95;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;4483.16;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;15876.12;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;3967.94;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;10974.28;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;2325.29;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;1800.49;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;4798.45;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;CotaParteDoITR;Cota-Parte do ITR;49178.18;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;120414.24;12;6;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;240828.5;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;61962.01;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;61962.01;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;61962.01;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;61962.01;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;61962.01;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;61962.01;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;12224.49;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;12062.31;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;16989.94;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;10107.73;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;9914.49;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;10384.3;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;11714.75;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;11158.3;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;10279.11;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;10937.42;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;10906.3;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;12650.33;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19707321.16;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20899054.09;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21314939.82;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27470744.94;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17515433.71;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;39250746.23;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18179495.08;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22904021.7;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14578667.36;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21106261.72;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15450045.54;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19807283.29;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;40713868.7;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;-7014085.12;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48310954.16;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26947596.7;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29591769.75;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26815764.02;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26091705.95;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28533941.07;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27683820.56;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30191420.49;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31562936.68;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30497121.25;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3545482.36;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5058423.43;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4427314.75;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4011740.45;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4653977.24;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5873390.44;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5334699.66;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5381606.3;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4898434.29;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4540990.32;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4472667.48;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4243687.51;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18223988.26;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24123486.75;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27925134.23;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24099463.27;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23811104.99;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20221508.0;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26085046.89;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22016938.78;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21876596.03;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22602583.88;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23290064.02;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21748903.34;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6339825.2;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6645283.98;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10761774.26;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6391902.98;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8917330.95;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4520014.14;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8887500.04;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4666519.71;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6977033.38;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7119189.04;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7176753.99;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7495912.27;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1281662.33;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2044041.73;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1266527.54;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1488512.44;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1361120.76;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1364849.4;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1319124.39;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1339016.07;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1338736.95;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1343978.2;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1396825.75;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1352194.67;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10602500.73;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15434161.04;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15896832.43;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16219047.85;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13532653.28;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14336644.46;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15878422.46;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16011403.0;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13560825.7;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14139416.64;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14716484.28;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12900796.4;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;5;PI;2211001;840600;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148270074.55;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;5;PI;2211001;840600;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167313854.86;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;5;PI;2211001;840600;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169096878.19;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;5;PI;2211001;840600;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153510134.0;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;5;PI;2211001;840600;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145177427.56;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;5;PI;2211001;840600;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188426531.73;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;5;PI;2211001;840600;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149135523.34;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;5;PI;2211001;840600;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);155990082.48;6;3;221100;sim;Teresina;22
2015-07-01;2015;RREO;5;PI;2211001;840600;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142477881.57;7;4;221100;sim;Teresina;22
2015-08-01;2015;RREO;5;PI;2211001;840600;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154366855.91;8;4;221100;sim;Teresina;22
2015-09-01;2015;RREO;5;PI;2211001;840600;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150224855.48;9;5;221100;sim;Teresina;22
2015-10-01;2015;RREO;5;PI;2211001;840600;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140493860.91;10;5;221100;sim;Teresina;22
