data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;85048583.17;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;105297185.59;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;83640229.93;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;85036393.0;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40690442.01;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35190914.08;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30687469.79;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38444860.03;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30192186.59;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33644171.26;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43694581.82;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45353812.4;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45682066.5;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63769121.59;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38659796.37;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45824531.39;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13859893.95;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15914028.85;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13920225.36;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18054274.29;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15768424.85;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17500042.69;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17351269.2;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18840060.27;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18588626.92;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15368485.13;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17970101.08;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16786124.78;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2640677.35;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2759329.41;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1722268.91;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1464989.26;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1233663.06;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1138287.71;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;877992.55;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2709151.17;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3118334.3;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3651482.38;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4700708.01;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3641528.89;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1755.97;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2749.2;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;687.05;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1336.37;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;15155.12;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;76103.44;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;12352.37;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;5881.93;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;7128.24;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3593.38;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3155.98;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;15176.49;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10785.73;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9893.91;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11427.42;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9609.51;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11433.73;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11768.93;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;55249.84;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11526.54;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11828.0;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10576.21;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12314.55;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12524.21;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11228576.42;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11040682.12;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9662138.38;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12217548.78;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9882070.75;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10928590.06;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13328437.42;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14047520.47;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12570075.06;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16145654.21;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11220776.75;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12539514.13;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8863847.77;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6631677.92;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24948098.23;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12798704.84;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14546825.25;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13923167.63;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6487752.66;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45513665.46;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5070524.15;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6348272.69;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11073377.19;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6216993.11;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;158441.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;278514.84;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5154496.94;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;313160.2;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;114634.25;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21202.28;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;186464.58;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-4162465.81;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;368909.68;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;187134.64;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;404137.94;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;328961.34;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13419668.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14113094.17;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11760536.64;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14143081.19;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12001142.68;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13107456.61;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14939049.52;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18461666.67;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25336135.07;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23817363.6;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27814382.4;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13052745.82;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1963429.59;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3321688.41;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2476938.35;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2537131.77;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2535532.81;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2613731.63;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2508979.73;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5040456.29;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;808711.98;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4066553.99;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2477457.48;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1542250.54;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15527.7;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16022.82;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15182.73;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10935.66;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21437.34;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19650.31;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31780.81;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37124.05;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9563.32;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14672.62;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22668.98;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8638.95;4;2;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11036263.15;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3175647.15;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;13045212.42;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-1754120.71;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11440710.87;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10775382.94;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9268415.56;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11595013.76;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9444172.53;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10474074.67;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12398288.98;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13384086.33;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13481596.62;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16560489.84;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12269043.52;3;2;120040;sim;Rio Branco;12
