data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;218136.0;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;232143.0;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;266982.0;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;352752.0;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;532360.8;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;258899.83;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;468825.0;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;387345.73;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3ReceitaIndustrial;Receita Industrial;355290.33;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;38667439.19;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;46377531.26;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;52729721.26;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;34951039.66;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;53933286.87;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;39170148.44;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;41428646.16;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;45929965.02;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;43308440.77;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;39042168.49;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;33213931.04;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;55576121.64;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;302479331.19;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;492322608.03;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;542314438.7;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;360437420.21;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;393363593.8;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;423535889.1;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;368729653.0;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;463230458.76;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;535205087.97;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;484872367.64;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;467068077.32;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;647587366.51;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;50240760.42;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;64314011.99;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;40359899.11;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;48488583.13;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;55118980.76;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;50776851.78;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;39099129.63;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;44435645.1;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;37288662.74;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;42121801.02;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;43565366.22;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58030303.52;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13090424.61;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17239758.94;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10514683.18;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12668405.51;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14370119.54;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13245165.22;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17101547.49;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11601551.41;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9741395.63;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11039781.67;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11355188.58;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21848021.22;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;27892.66;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;52978.54;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;31840.47;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;74237.29;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;76574.11;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;22161.73;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;16003.7;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;30166.7;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;71016.5;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;538304.71;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;74587.57;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;54138.97;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;645598.31;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;709900.39;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;557856.76;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;673613.71;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;632037.91;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;635473.98;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;713876.85;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;668021.82;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;713525.7;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;900486.25;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735297.91;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1014497.57;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13064103.89;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;139734861.22;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;254556024.57;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;104805250.19;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203832711.14;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;146199099.23;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;98674884.3;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;194620245.64;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;253356088.77;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;213022243.35;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;205019061.62;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;165520438.73;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;224094707.55;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;268955253.2;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;234978290.86;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;192411486.63;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118017326.59;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211341293.41;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211808367.28;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;210558984.34;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;232718554.88;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;215933906.89;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;205002731.67;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;399804122.75;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;76231142.34;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;78920186.58;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;101184389.92;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;90812898.6;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;89280368.57;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;84502729.57;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;107772423.4;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;96611802.79;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;127374216.16;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72886471.29;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;110395891.03;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;178963565.93;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);118545968.17;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);256838658.54;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);374427740.5;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225538188.24;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);325139403.15;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);266262678.94;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);216424241.47;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);326393172.58;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);356421282.52;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);332852642.4;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);358050195.83;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);370476808.32;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90980994.55;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98294049.32;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100769217.87;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102042751.72;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102846006.75;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102215569.41;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100035171.62;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;114582840.49;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85761524.81;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;88613810.49;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98010051.91;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;117036380.98;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14500869.73;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18809748.0;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19102498.06;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18690186.33;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18460685.26;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17848010.3;6;3;53;sim;Distrito Federal;53
