data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;14583077.6;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;13156862.15;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;13762020.13;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;15125174.63;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;12221019.93;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;11096223.03;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;9247691.68;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;7779777.23;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;6870334.56;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;11390.82;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;8491.04;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;14527.04;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;27681.64;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;52448.3;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;42801.49;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;19567.59;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;11808.35;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;29401.38;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;312321.11;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;12478.85;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;CotaParteDoITR;Cota-Parte do ITR;11747.73;12;6;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;1016972.4;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;730187.79;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;440690.79;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;401793.06;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;454786.07;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;451512.18;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;519493.61;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;436809.92;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;450246.57;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;485366.36;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;526955.1;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;380212.34;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;597345.62;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40636745.1;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34824767.38;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42495429.04;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;38602538.06;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40148656.21;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;41228828.14;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33035704.58;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35299302.76;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35918741.22;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;38225868.65;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30874698.8;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;43079671.37;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;44200363.3;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39264088.98;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26078761.74;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;54243205.05;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;18929451.18;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39962737.03;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27109358.58;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;40499244.95;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;19026239.48;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39248410.73;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32521654.57;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23132141.93;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11929343.97;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9803514.34;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13074677.62;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11378876.67;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11009414.82;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11356857.8;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11483504.05;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12501387.77;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31072943.11;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10922597.16;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54433208.38;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16183167.52;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44895131.69;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36847953.03;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36793645.6;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37794846.2;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37889930.01;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39387090.63;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33855845.06;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35246735.89;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35357543.49;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35187752.92;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32288780.62;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36682439.13;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16240617.77;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8455740.58;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8153959.76;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8682762.14;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8418115.63;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8686408.72;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8542476.79;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8899484.81;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7691553.92;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7677926.24;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8004270.3;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7733483.39;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28654513.92;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28392212.45;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28639685.84;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29112084.06;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29471814.38;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30700681.91;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25313368.27;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26347251.08;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27665989.57;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27509826.68;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24284510.32;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28948955.74;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286685626.75;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273298479.81;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362935537.11;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);298829484.37;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);294670778.69;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307300850.91;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);262995947.74;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);284955124.31;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);283739478.5;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299400190.28;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);293806883.3;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);309521333.19;12;6;130260;sim;Manaus;13
