data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2587621.27;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5081453.66;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15695526.59;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4189562.08;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4131235.33;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;259.65;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;91.46;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;313.28;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;425.31;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;585.11;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;9349.37;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1138.71;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;100.2;12;6;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;296.58;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;139.96;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;196.97;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8300.53;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7954.67;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8992.24;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8992.24;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8300.53;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11833.94;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14200.73;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10819.63;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12172.05;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8591772.39;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8446335.53;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6004905.01;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7441861.16;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6311645.97;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7170416.74;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12989201.85;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15989603.68;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10862842.14;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11464246.0;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8039263.46;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8819412.56;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26342701.96;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18733470.84;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32699744.11;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25836428.69;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22793197.91;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28511357.74;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29876988.08;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47019186.94;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19056034.65;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21676723.43;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29749849.9;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23884152.11;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4130047.95;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3919611.71;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21725743.53;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3771771.28;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3173677.62;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4370654.62;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4438112.81;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4984363.17;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3233816.46;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3914026.0;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6039467.1;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4364367.86;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10805264.86;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10590161.59;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10157705.64;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9591390.53;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7738420.94;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9615415.41;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12478074.1;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28758664.03;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16104356.25;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27720786.35;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13571560.79;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11231426.82;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1561056.96;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2849806.58;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3498525.65;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1898832.56;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1454404.87;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2317315.31;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;996713.93;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14170055.35;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5791120.69;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16523467.77;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5804246.25;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3262815.53;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;73579.24;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;171032.14;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;500542.66;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255530.85;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;83040.17;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;673961.36;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;236092.5;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;225406.46;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;94181.16;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9170628.66;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7569322.87;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6158637.33;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7437027.12;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6200975.9;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6624138.74;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11245267.67;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14363202.22;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10219054.4;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11096942.41;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7666938.37;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7868235.12;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129114498.99;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109536475.98;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131361514.64;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110073688.82;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94839662.19;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107867245.98;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128041170.15;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174140061.47;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124069447.62;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187479838.41;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130169133.9;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112935058.77;4;2;280030;sim;Aracaju;28
