data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;313552163.81;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;369084028.39;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;377976423.72;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;335225762.02;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;262172005.02;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.4;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.17;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23106812.66;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60858303.86;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82382261.1;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67069808.93;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63003258.95;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64752941.2;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51114718.38;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36519052.78;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62744948.99;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59985797.79;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58799528.51;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75765854.5;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69902928.91;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10418982.71;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12530455.14;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;212551008.25;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;83280263.37;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;71469714.63;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19083676.04;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17778317.78;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17097434.24;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15843654.7;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15692315.42;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15058860.89;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14997341.07;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;15571.85;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;16659.38;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;17591.92;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;24.74;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;49.48;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;206.42;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.53;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1785.7;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;66.73;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9544.17;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1941.58;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;8599.15;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1067129.08;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1254311.42;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;913845.53;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;962663.37;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;888398.34;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;797264.22;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;794922.43;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;714867.03;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;858754.71;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;993164.02;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1166590.25;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1335116.02;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47512631.56;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54789451.65;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61771725.11;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60586885.34;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44818454.4;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42969718.63;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33061895.14;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36064318.86;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45490016.01;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41767727.48;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48474186.95;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49117516.27;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113608936.7;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;184178586.6;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;87841346.74;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77873611.08;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;111975851.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;153710215.65;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;141750634.93;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177461026.28;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;213345272.24;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;239395727.21;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177586155.26;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103703690.94;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18898631.98;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;165289362.85;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18219290.31;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18641634.79;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13165202.57;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16292684.45;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10155154.29;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12086873.54;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9742688.96;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12929054.09;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11523480.58;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16579926.61;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);75593470.21;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79998259.06;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);92652737.32;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69708335.4;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53602845.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63016284.59;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69075845.15;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);73878798.57;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);92880797.57;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47408656.64;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43466795.73;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45323803.73;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;54342593.65;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51571695.69;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29667125.4;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;30849343.07;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20111920.13;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42838453.85;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51874683.17;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;52475500.57;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;72154190.89;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26649098.25;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20241948.1;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22384630.04;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1344313.01;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2695264.0;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1347530.34;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1422570.67;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1398379.59;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1400705.4;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1399775.28;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1397934.26;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1396034.73;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1396964.59;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1391763.71;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1069014.08;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19906563.55;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25731299.37;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61638081.58;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37436421.66;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32092545.66;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18777125.34;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15801386.7;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20005363.74;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19330571.95;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19362593.8;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21833083.92;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21870159.61;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);622003983.77;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);868099157.1;12;6;410690;sim;Curitiba;41
